lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,1466,37.89720153808594,3.99910569190979,33.888999938964844,0.02458866685628891,-0.015493586659431458,50,,,
,1469,27.66416358947754,4.09739875793457,23.55762481689453,0.024630140513181686,-0.015490050427615643,50,,,
,1472,29.594404220581055,3.7982208728790283,25.786998748779297,0.024669913575053215,-0.015486001037061214,50,,,
,1475,22.350486755371094,3.4712510108947754,18.870014190673828,0.024711240082979202,-0.015489193610846996,50,,,
,1478,25.342754364013672,4.32995080947876,21.003524780273438,0.024771789088845253,-0.01549339760094881,50,,,
,1478,,,,,,50,31.994857788085938,3.7400786876678467,28.245479583740234
0.01,1479,,,,,,,,,
,1481,22.848567962646484,3.2286295890808105,19.610595703125,0.02484038658440113,-0.01549923699349165,51,,,
,1484,34.890323638916016,4.441605567932129,30.439308166503906,0.024908535182476044,-0.015500316396355629,51,,,
,1487,32.12736892700195,4.216518402099609,27.901384353637695,0.024960031732916832,-0.0154956029728055,51,,,
,1490,36.55708312988281,3.3212802410125732,33.2263069152832,0.024984169751405716,-0.015488319098949432,51,,,
,1493,26.515676498413086,4.125649452209473,22.380521774291992,0.024986326694488525,-0.015481834299862385,51,,,
,1496,32.03994369506836,4.034050941467285,27.996355056762695,0.025017431005835533,-0.015478781424462795,51,,,
,1499,25.160743713378906,4.703456401824951,20.447704315185547,0.025067711248993874,-0.015485872514545918,51,,,
,1502,24.013532638549805,3.889923095703125,20.11396598815918,0.02513791061937809,-0.015495389699935913,51,,,
,1505,34.792484283447266,3.8470118045806885,30.935760498046875,0.02521340548992157,-0.015504749491810799,51,,,
,1507,,,,,,51,32.26081466674805,3.7330169677734375,28.51801872253418
0.001,1508,,,,,,,,,
,1508,44.863059997558594,4.120687007904053,40.73259353637695,0.025293761864304543,-0.015514618717133999,52,,,
,1511,28.052122116088867,3.409599781036377,24.632736206054688,0.025300730019807816,-0.015514853410422802,52,,,
,1514,33.329647064208984,3.5261411666870117,29.793712615966797,0.025308120995759964,-0.015514818020164967,52,,,
,1517,41.3736457824707,3.831085681915283,37.53276062011719,0.025315377861261368,-0.015514987520873547,52,,,
,1520,29.584150314331055,3.694633960723877,25.879711151123047,0.025321537628769875,-0.01551549881696701,52,,,
,1523,23.591983795166016,3.491429567337036,20.090740203857422,0.02532881870865822,-0.015516203828155994,52,,,
,1526,26.686777114868164,3.970064163208008,22.706893920898438,0.02533579245209694,-0.015516293235123158,52,,,
,1529,33.234214782714844,4.308126449584961,28.916263580322266,0.025341821834445,-0.015515796840190887,52,,,
,1532,21.87158966064453,3.2827656269073486,18.578990936279297,0.02534845843911171,-0.015515540726482868,52,,,
,1535,30.35843276977539,4.411417007446289,25.937175750732422,0.025355538353323936,-0.015515342354774475,52,,,
,1536,,,,,,52,32.20759963989258,3.731844425201416,28.465909957885742
0.001,1537,,,,,,,,,
,1538,34.998477935791016,3.9406578540802,31.0479736328125,0.02536025457084179,-0.015514879487454891,53,,,
,1541,22.90860366821289,3.7128171920776367,19.185935974121094,0.025363942608237267,-0.015514678321778774,53,,,
,1544,20.024991989135742,4.04370641708374,15.971433639526367,0.02536674402654171,-0.01551426388323307,53,,,
,1547,39.19603729248047,4.001849174499512,35.18433380126953,0.025368962436914444,-0.015513899736106396,53,,,
,1550,24.968658447265625,4.036336898803711,20.922462463378906,0.025373144075274467,-0.015514309518039227,53,,,
,1553,29.945039749145508,3.5686302185058594,26.366546630859375,0.025377213954925537,-0.015513959340751171,53,,,
,1556,37.169979095458984,4.125903606414795,33.034210205078125,0.025380432605743408,-0.015513273887336254,53,,,
,1559,19.64687728881836,3.790825605392456,15.84617805480957,0.025386258959770203,-0.015512900426983833,53,,,
,1562,23.29037094116211,3.1451449394226074,20.135345458984375,0.025393037125468254,-0.01551212090998888,53,,,
,1565,38.3062744140625,3.1780436038970947,35.118343353271484,0.02539999783039093,-0.015511484816670418,53,,,
,1565,,,,,,53,32.21346664428711,3.731961488723755,28.471616744995117
0.001,1566,,,,,,,,,
,1568,35.89106750488281,3.576200246810913,32.30497360229492,0.02540764771401882,-0.015511362813413143,54,,,
,1571,31.649202346801758,3.8390891551971436,27.80021095275879,0.02541300654411316,-0.015511308796703815,54,,,
,1574,33.76496887207031,3.827425003051758,29.927635192871094,0.025419477373361588,-0.015511426143348217,54,,,
,1577,23.522605895996094,4.043440818786621,19.46925163269043,0.02542477287352085,-0.01551123708486557,54,,,
,1580,25.470565795898438,3.687732219696045,21.772912979125977,0.025430450215935707,-0.01551050879061222,54,,,
,1583,22.850540161132812,3.8364129066467285,19.004201889038086,0.02543691359460354,-0.015510010533034801,54,,,
,1586,33.65427017211914,3.5720815658569336,30.072256088256836,0.025444943457841873,-0.01550941914319992,54,,,
,1589,38.87999725341797,3.5518369674682617,35.31821823120117,0.025452738627791405,-0.015509386546909809,54,,,
,1592,32.8310546875,3.4778380393981934,29.3432674407959,0.02546050027012825,-0.015509980730712414,54,,,
,1594,,,,,,54,32.207069396972656,3.7337212562561035,28.463396072387695
0.001,1595,,,,,,,,,
,1595,30.362394332885742,4.528515815734863,25.82392120361328,0.025467952713370323,-0.015510293655097485,55,,,
,1598,29.557453155517578,4.035277366638184,25.5122127532959,0.025474393740296364,-0.015510435216128826,55,,,
,1601,22.3863468170166,3.305746555328369,19.07063102722168,0.025479862466454506,-0.01551009714603424,55,,,
,1604,37.57845687866211,3.5795745849609375,33.98890686035156,0.025485290214419365,-0.01550960075110197,55,,,
,1607,33.46232986450195,3.9506101608276367,29.50173568725586,0.025489581748843193,-0.015508620999753475,55,,,
,1610,34.776222229003906,3.3320789337158203,31.434154510498047,0.02549508772790432,-0.01550812553614378,55,,,
,1613,33.279441833496094,3.336721897125244,29.93272590637207,0.025500236079096794,-0.01550750620663166,55,,,
,1616,27.838253021240234,3.4713528156280518,24.356901168823242,0.02550593577325344,-0.015507355332374573,55,,,
,1619,23.32967758178711,3.8025474548339844,19.51712417602539,0.025512000545859337,-0.015507685951888561,55,,,
,1622,33.81987380981445,4.037924766540527,29.771936416625977,0.02552005462348461,-0.01550823450088501,55,,,
,1623,,,,,,55,32.199073791503906,3.7347702980041504,28.45429039001465
0.0001,1624,,,,,,,,,
,1625,34.44451141357422,3.4795961380004883,30.95490264892578,0.02552569843828678,-0.015508788637816906,56,,,
,1628,27.036869049072266,3.3386783599853516,23.688173294067383,0.02552654780447483,-0.015508847311139107,56,,,
,1631,24.594213485717773,3.3657004833221436,21.218494415283203,0.025527307763695717,-0.015508859418332577,56,,,
,1634,37.622947692871094,3.2763514518737793,34.336578369140625,0.025528082624077797,-0.015508919022977352,56,,,
,1637,24.03812599182129,4.500629425048828,19.527477264404297,0.02552862837910652,-0.015508960001170635,56,,,
,1640,33.18724822998047,4.236231803894043,28.94099998474121,0.025529244914650917,-0.015508982352912426,56,,,
,1643,25.222745895385742,3.7678749561309814,21.444849014282227,0.025529682636260986,-0.015508960001170635,56,,,
,1646,35.70869445800781,3.9166762828826904,31.781997680664062,0.025530213490128517,-0.015508892945945263,56,,,
,1649,28.716093063354492,3.134551525115967,25.57151985168457,0.02553069405257702,-0.015508847311139107,56,,,
,1652,32.97007369995117,3.568518877029419,29.39153289794922,0.025531230494379997,-0.015508845448493958,56,,,
,1652,,,,,,56,32.19448471069336,3.7347426414489746,28.449722290039062
0.0001,1653,,,,,,,,,
,1655,35.73551559448242,3.8091142177581787,31.916379928588867,0.02553202025592327,-0.015508915297687054,57,,,
,1658,46.43772506713867,4.1720380783081055,42.25566482543945,0.025532757863402367,-0.01550893485546112,57,,,
,1661,29.573671340942383,3.6219992637634277,25.941646575927734,0.025533322244882584,-0.015508937649428844,57,,,
,1664,25.84946060180664,3.809481143951416,22.02995491027832,0.02553405798971653,-0.015509014017879963,57,,,
,1667,27.578641891479492,3.4033703804016113,24.165245056152344,0.025534698739647865,-0.015509056858718395,57,,,
,1670,31.792978286743164,3.6914730072021484,28.09147834777832,0.02553526870906353,-0.015509110875427723,57,,,
,1673,39.26155090332031,3.9789085388183594,35.27261734008789,0.025536000728607178,-0.01550916489213705,57,,,
,1676,30.741533279418945,2.7052571773529053,28.026247024536133,0.025536594912409782,-0.015509175136685371,57,,,
,1679,18.406471252441406,4.208631992340088,14.187809944152832,0.02553713694214821,-0.015509183518588543,57,,,
,1681,,,,,,57,32.19096755981445,3.7347207069396973,28.446218490600586
