lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,1463,30.681812286376953,3.647765636444092,27.032894134521484,0.01888762041926384,-0.017735695466399193,50,,,
,1466,41.256072998046875,3.8467812538146973,37.40812683105469,0.018900983035564423,-0.017739927396178246,50,,,
,1469,34.88289260864258,3.3087611198425293,31.572967529296875,0.01891634427011013,-0.017753800377249718,50,,,
,1472,22.42794418334961,3.426054000854492,19.00071144104004,0.018938608467578888,-0.01775846816599369,50,,,
,1475,38.770267486572266,2.928100109100342,35.8409538269043,0.018974479287862778,-0.01776137948036194,50,,,
,1478,19.777917861938477,3.813305616378784,15.963385581970215,0.01899183914065361,-0.01776481419801712,50,,,
,1478,,,,,,50,28.027193069458008,3.740546226501465,24.285415649414062
0.01,1479,,,,,,,,,
,1481,29.72190284729004,3.0995469093322754,26.62111473083496,0.019005445763468742,-0.017762375995516777,51,,,
,1484,22.763099670410156,3.595327854156494,19.166522979736328,0.019005978479981422,-0.017757568508386612,51,,,
,1487,25.98686408996582,3.8717198371887207,22.113874435424805,0.0190271083265543,-0.017756687477231026,51,,,
,1490,21.90741539001465,2.576653003692627,19.329463958740234,0.01905783824622631,-0.017758620902895927,51,,,
,1493,34.800933837890625,3.280728340148926,31.518871307373047,0.019097864627838135,-0.017759894952178,51,,,
,1496,32.36397171020508,3.234312057495117,29.128271102905273,0.019149091094732285,-0.01776192896068096,51,,,
,1499,28.82264518737793,3.462265729904175,25.35894012451172,0.019207274541258812,-0.01776631735265255,51,,,
,1502,45.091915130615234,4.2099409103393555,40.880470275878906,0.019275536760687828,-0.017773907631635666,51,,,
,1505,32.63085174560547,2.908201217651367,29.721120834350586,0.019307764247059822,-0.01777663826942444,51,,,
,1507,,,,,,51,27.92281150817871,3.7416181564331055,24.179668426513672
0.001,1508,,,,,,,,,
,1508,23.503501892089844,3.5471925735473633,19.954782485961914,0.019298022612929344,-0.017772777006030083,52,,,
,1511,25.880229949951172,2.542820930480957,23.335887908935547,0.019295163452625275,-0.017772439867258072,52,,,
,1514,40.2063102722168,3.0971670150756836,37.10762405395508,0.01929129846394062,-0.017771979793906212,52,,,
,1517,24.863859176635742,3.1648902893066406,21.69745445251465,0.01928769238293171,-0.017772233113646507,52,,,
,1520,21.884017944335938,3.6671133041381836,18.21539306640625,0.019284209236502647,-0.017772112041711807,52,,,
,1523,31.243820190429688,3.5802857875823975,27.66202163696289,0.01928453892469406,-0.017772411927580833,52,,,
,1526,37.61774826049805,3.7205896377563477,33.89564895629883,0.019284216687083244,-0.01777227222919464,52,,,
,1529,29.827177047729492,3.2729198932647705,26.552745819091797,0.01928255893290043,-0.017772240564227104,52,,,
,1532,23.702064514160156,3.1764943599700928,20.52406120300293,0.019282104447484016,-0.017772099003195763,52,,,
,1535,34.27809524536133,3.2817606925964355,30.994823455810547,0.019283859059214592,-0.017771301791071892,52,,,
,1536,,,,,,52,27.869359970092773,3.733090400695801,24.13475227355957
0.001,1537,,,,,,,,,
,1538,41.9312858581543,3.65761661529541,38.27215576171875,0.019287539646029472,-0.01777137629687786,53,,,
,1541,28.736064910888672,3.4480385780334473,25.28650665283203,0.019290708005428314,-0.01777149736881256,53,,,
,1544,21.25448989868164,4.274450778961182,16.978515625,0.019295459613204002,-0.017771674320101738,53,,,
,1547,30.624448776245117,3.302250385284424,27.32067108154297,0.019300149753689766,-0.01777179166674614,53,,,
,1550,41.64018630981445,3.108873128890991,38.52978515625,0.019303366541862488,-0.017771495506167412,53,,,
,1553,39.758975982666016,3.0788724422454834,36.67856979370117,0.019305024296045303,-0.017771461978554726,53,,,
,1556,48.541046142578125,3.72121000289917,44.818302154541016,0.01930449716746807,-0.017771566286683083,53,,,
,1559,38.921226501464844,3.4521613121032715,35.46753692626953,0.019301120191812515,-0.01777181588113308,53,,,
,1562,35.326133728027344,3.4640390872955322,31.86056900024414,0.01929975114762783,-0.017771445214748383,53,,,
,1565,24.963815689086914,3.1749401092529297,21.78734588623047,0.01930113323032856,-0.01777140609920025,53,,,
,1565,,,,,,53,27.8725643157959,3.7316365242004395,24.139400482177734
0.001,1566,,,,,,,,,
,1568,36.436073303222656,3.4436020851135254,32.990936279296875,0.01930478774011135,-0.01777179352939129,54,,,
,1571,34.603614807128906,2.815265655517578,31.78681182861328,0.019308365881443024,-0.017772506922483444,54,,,
,1574,38.470760345458984,3.5506362915039062,34.91858673095703,0.01931120827794075,-0.017773041501641273,54,,,
,1577,25.642484664916992,3.597033739089966,22.04391098022461,0.019312651827931404,-0.017773408442735672,54,,,
,1580,46.157493591308594,4.12073278427124,42.03521728515625,0.019315890967845917,-0.017773911356925964,54,,,
,1583,38.12711715698242,3.5113258361816406,34.6142463684082,0.01931638829410076,-0.01777430810034275,54,,,
,1586,37.78507614135742,4.039466857910156,33.74406814575195,0.019316457211971283,-0.017774632200598717,54,,,
,1589,36.21382522583008,3.9409399032592773,32.271339416503906,0.01931574009358883,-0.017773952335119247,54,,,
,1592,19.342304229736328,3.643409252166748,15.697351455688477,0.019314885139465332,-0.017773499712347984,54,,,
,1594,,,,,,54,27.87125015258789,3.7288882732391357,24.14081382751465
0.001,1595,,,,,,,,,
,1595,49.20193099975586,3.392380714416504,45.808006286621094,0.019316868856549263,-0.017773417755961418,55,,,
,1598,24.78815460205078,3.896082878112793,20.890525817871094,0.019317137077450752,-0.017773397266864777,55,,,
,1601,27.204561233520508,3.11665940284729,24.08635902404785,0.019318213686347008,-0.01777363382279873,55,,,
,1604,24.488964080810547,3.3566832542419434,21.130733489990234,0.01932056061923504,-0.017773844301700592,55,,,
,1607,38.164302825927734,3.8805909156799316,34.28215789794922,0.01932358555495739,-0.017773564904928207,55,,,
,1610,30.2156925201416,3.8960819244384766,26.318058013916016,0.019324742257595062,-0.017773188650608063,55,,,
,1613,47.713443756103516,3.4937567710876465,44.218135833740234,0.01932576484978199,-0.017773037776350975,55,,,
,1616,34.96434783935547,3.6390204429626465,31.323776245117188,0.01932629756629467,-0.017772940918803215,55,,,
,1619,28.84714698791504,4.24943733215332,24.596155166625977,0.01932802051305771,-0.017772972583770752,55,,,
,1622,36.753028869628906,3.295637607574463,33.45582962036133,0.01933157444000244,-0.017773201689124107,55,,,
,1623,,,,,,55,27.858325958251953,3.7258851528167725,24.13088035583496
0.001,1624,,,,,,,,,
,1625,45.963470458984375,3.292691230773926,42.669219970703125,0.019333800300955772,-0.017773274332284927,56,,,
,1628,26.964712142944336,3.1334774494171143,23.829673767089844,0.019331999123096466,-0.01777355931699276,56,,,
,1631,29.39850425720215,3.025125026702881,26.371822357177734,0.019331244751811028,-0.017773836851119995,56,,,
,1634,18.929210662841797,3.2693915367126465,15.6582612991333,0.01933022029697895,-0.017773214727640152,56,,,
,1637,21.586124420166016,3.8266348838806152,17.7579288482666,0.019332097843289375,-0.017772747203707695,56,,,
,1640,42.72488021850586,3.851283311843872,38.872032165527344,0.019337093457579613,-0.017772896215319633,56,,,
,1643,41.083438873291016,3.5125386714935303,37.569332122802734,0.01933995448052883,-0.01777319796383381,56,,,
,1646,24.165306091308594,3.97879695892334,20.1849422454834,0.019343120977282524,-0.017773907631635666,56,,,
,1649,34.37071228027344,3.3314168453216553,31.037721633911133,0.019346607849001884,-0.017774520441889763,56,,,
,1652,32.962615966796875,4.137321472167969,28.823720932006836,0.019348185509443283,-0.017774924635887146,56,,,
,1652,,,,,,56,27.863239288330078,3.724215030670166,24.137449264526367
0.0001,1653,,,,,,,,,
,1655,34.266727447509766,3.738952875137329,30.526203155517578,0.019348593428730965,-0.017774902284145355,57,,,
,1658,26.353605270385742,4.230435371398926,22.12159538269043,0.019348548725247383,-0.01777488924562931,57,,,
,1661,36.502010345458984,3.523710012435913,32.97673034667969,0.019348757341504097,-0.0177749115973711,57,,,
,1664,27.617015838623047,3.842620849609375,23.7728214263916,0.019348911941051483,-0.01777487061917782,57,,,
,1667,26.34434700012207,3.2710790634155273,23.071693420410156,0.019349051639437675,-0.01777483895421028,57,,,
,1670,23.54728889465332,3.5547378063201904,19.990978240966797,0.01934901624917984,-0.01777486316859722,57,,,
,1673,27.74494171142578,3.5517661571502686,24.19160270690918,0.01934899389743805,-0.017774883657693863,57,,,
,1676,38.61599349975586,3.525454521179199,35.088966369628906,0.019349103793501854,-0.01777488924562931,57,,,
,1679,43.39068603515625,3.289677619934082,40.09943771362305,0.019349319860339165,-0.0177749153226614,57,,,
,1681,,,,,,57,27.8651065826416,3.724158763885498,24.139373779296875
0.0001,1682,,,,,,,,,
,1682,32.46726608276367,3.4394075870513916,29.026287078857422,0.019349532201886177,-0.01777494139969349,58,,,
,1685,31.3504638671875,4.061713218688965,27.287174224853516,0.019349772483110428,-0.017775023356080055,58,,,
,1688,33.72230911254883,3.3123435974121094,30.40839385986328,0.019349804148077965,-0.017775101587176323,58,,,
,1691,29.378067016601562,4.219784736633301,25.156705856323242,0.01934976316988468,-0.017775116488337517,58,,,
,1694,33.64004898071289,3.036410331726074,30.602067947387695,0.019349781796336174,-0.017775123938918114,58,,,
,1697,27.62092399597168,3.010058879852295,24.609289169311523,0.019349781796336174,-0.017775090411305428,58,,,
,1700,33.94618225097656,2.832721710205078,31.11189079284668,0.01934990845620632,-0.017775051295757294,58,,,
,1703,31.945327758789062,4.091969013214111,27.851783752441406,0.019350044429302216,-0.01777501218020916,58,,,
,1706,24.67011070251465,3.2960336208343506,21.372501373291016,0.019350087270140648,-0.017774932086467743,58,,,
,1709,27.08702850341797,3.42397403717041,23.66147804260254,0.019350428134202957,-0.017774922773241997,58,,,
,1710,,,,,,58,27.86736488342285,3.7240898609161377,24.141700744628906
0.0001,1711,,,,,,,,,
,1712,25.53795623779297,3.6488752365112305,21.88750648498535,0.01935085467994213,-0.01777496561408043,59,,,
,1715,26.842615127563477,3.2259578704833984,23.615079879760742,0.01935119740664959,-0.01777498610317707,59,,,
,1718,18.840843200683594,2.8237764835357666,16.01548957824707,0.019351420924067497,-0.01777498610317707,59,,,
,1721,36.177459716796875,3.7184221744537354,32.457462310791016,0.01935185305774212,-0.017774973064661026,59,,,
,1724,25.95878791809082,3.5437464714050293,22.413463592529297,0.01935209333896637,-0.01777496747672558,59,,,
,1727,37.86589431762695,3.533133029937744,34.33118438720703,0.01935216598212719,-0.01777493767440319,59,,,
,1730,30.669795989990234,3.715299606323242,26.952919006347656,0.019352003931999207,-0.01777493767440319,59,,,
,1733,20.864606857299805,4.132784843444824,16.73024559020996,0.01935199461877346,-0.017774945124983788,59,,,
,1736,33.3784294128418,3.805612087249756,29.57124137878418,0.019352298229932785,-0.01777500845491886,59,,,
,1739,37.867740631103516,3.856700897216797,34.009464263916016,0.019352659583091736,-0.01777508482336998,59,,,
,1739,,,,,,59,27.86701774597168,3.7238593101501465,24.14158058166504
0.0001,1740,,,,,,,,,
,1742,24.332544326782227,3.6077098846435547,20.723255157470703,0.019352935254573822,-0.01777513138949871,60,,,
,1745,25.979007720947266,3.3795461654663086,22.597881317138672,0.019353298470377922,-0.017775194719433784,60,,,
,1748,33.20165252685547,3.627854108810425,29.57221794128418,0.019353877753019333,-0.017775259912014008,60,,,
,1751,27.691774368286133,3.680314540863037,24.00988006591797,0.019354403018951416,-0.017775295302271843,60,,,
,1754,35.049434661865234,3.564565896987915,31.48328971862793,0.01935492642223835,-0.017775285989046097,60,,,
,1757,27.099435806274414,3.562117099761963,23.535737991333008,0.019355325028300285,-0.01777525059878826,60,,,
,1760,39.890892028808594,3.1562604904174805,36.73305130004883,0.01935555785894394,-0.01777522638440132,60,,,
,1763,43.2360954284668,3.712827205657959,39.521690368652344,0.019355665892362595,-0.017775220796465874,60,,,
,1766,37.170589447021484,3.3487443923950195,33.82026672363281,0.01935564912855625,-0.017775287851691246,60,,,
,1768,,,,,,60,27.869298934936523,3.7240734100341797,24.14364242553711
1e-05,1769,,,,,,,,,
,1769,25.276639938354492,3.543656349182129,21.731401443481445,0.01935550384223461,-0.01777532696723938,61,,,
,1772,33.80332946777344,3.578810691833496,30.22294044494629,0.019355492666363716,-0.01777532510459423,61,,,
,1775,29.696044921875,3.019806385040283,26.674657821655273,0.019355488941073418,-0.01777532324194908,61,,,
,1778,27.389118194580078,3.1961781978607178,24.19135856628418,0.019355498254299164,-0.017775321379303932,61,,,
,1781,37.33744812011719,3.5351948738098145,33.80067443847656,0.019355518743395805,-0.017775319516658783,61,,,
,1784,36.55127716064453,3.0524916648864746,33.49720764160156,0.019355539232492447,-0.017775317654013634,61,,,
,1787,38.906097412109375,3.2910361289978027,35.61348342895508,0.019355546683073044,-0.017775317654013634,61,,,
,1790,31.287202835083008,4.644505977630615,26.641115188598633,0.019355546683073044,-0.017775317654013634,61,,,
,1793,35.123291015625,3.3035621643066406,31.818147659301758,0.019355563446879387,-0.01777532510459423,61,,,
,1796,28.87602424621582,3.5106210708618164,25.363821029663086,0.019355563446879387,-0.01777533069252968,61,,,
,1797,,,,,,61,27.869342803955078,3.724055767059326,24.143707275390625
1e-05,1798,,,,,,,,,
,1799,34.29191589355469,3.6613311767578125,30.629005432128906,0.019355570897459984,-0.017775334417819977,62,,,
,1802,31.90203857421875,3.33683180809021,28.56362533569336,0.01935557648539543,-0.017775340005755424,62,,,
,1805,47.29402160644531,3.6763463020324707,43.61609649658203,0.01935558021068573,-0.01777534745633602,62,,,
,1808,38.68531799316406,3.280791997909546,35.40294647216797,0.019355570897459984,-0.01777535490691662,62,,,
,1811,26.190868377685547,3.505652666091919,22.68363380432129,0.01935555972158909,-0.01777535490691662,62,,,
,1814,23.025165557861328,3.9338135719299316,19.089771270751953,0.019355570897459984,-0.01777535304427147,62,,,
,1817,34.10502243041992,3.640334367752075,30.46310806274414,0.019355589523911476,-0.01777535118162632,62,,,
,1820,28.691349029541016,3.7020251750946045,24.987743377685547,0.019355591386556625,-0.01777535490691662,62,,,
,1823,22.8620548248291,4.408039093017578,18.452434539794922,0.019355598837137222,-0.01777535490691662,62,,,
,1826,33.04594039916992,3.6626510620117188,29.381710052490234,0.01935563050210476,-0.01777535304427147,62,,,
,1826,,,,,,62,27.869447708129883,3.7240359783172607,24.143829345703125
1e-05,1827,,,,,,,,,
,1829,37.47633743286133,3.3599138259887695,34.114845275878906,0.019355660304427147,-0.01777535490691662,63,,,
,1832,22.81483268737793,3.009951591491699,19.803300857543945,0.01935567706823349,-0.017775358632206917,63,,,
,1835,32.96687698364258,3.4940531253814697,29.471242904663086,0.01935570500791073,-0.017775358632206917,63,,,
,1838,28.1335506439209,3.4705591201782227,24.661409378051758,0.01935572177171707,-0.01777535490691662,63,,,
,1841,32.017333984375,3.5177793502807617,28.497976303100586,0.019355734810233116,-0.01777535304427147,63,,,
,1844,28.148651123046875,3.512143611907959,24.634925842285156,0.019355734810233116,-0.01777534745633602,63,,,
,1847,27.826435089111328,3.1542587280273438,24.670595169067383,0.019355760887265205,-0.01777535118162632,63,,,
,1850,36.448997497558594,3.791398286819458,32.65602111816406,0.01935579627752304,-0.01777535304427147,63,,,
,1853,31.667673110961914,4.087616920471191,27.578475952148438,0.019355805590748787,-0.017775356769561768,63,,,
,1855,,,,,,63,27.8693790435791,3.724027156829834,24.143774032592773
1e-05,1856,,,,,,,,,
,1856,21.536142349243164,3.9029765129089355,17.63158416748047,0.01935582607984543,-0.017775362357497215,64,,,
,1859,23.03970718383789,3.247997283935547,19.790128707885742,0.01935586892068386,-0.017775367945432663,64,,,
,1862,27.192283630371094,3.629955530166626,23.560747146606445,0.01935591548681259,-0.01777537353336811,64,,,
,1865,35.17308807373047,3.70214581489563,31.469362258911133,0.019355958327651024,-0.01777537725865841,64,,,
,1868,35.9039192199707,3.338810920715332,32.56352996826172,0.01935599371790886,-0.017775380983948708,64,,,
,1871,29.56743049621582,3.2909610271453857,26.27488899230957,0.019356010481715202,-0.017775382846593857,64,,,
,1874,33.82329559326172,3.5963191986083984,30.22539520263672,0.019356025382876396,-0.017775382846593857,64,,,
,1877,44.800052642822266,3.3228278160095215,41.47564697265625,0.01935606077313423,-0.017775384709239006,64,,,
,1880,30.91440773010254,3.5860085487365723,27.326818466186523,0.01935608685016632,-0.017775390297174454,64,,,
,1883,41.393035888671875,3.4890928268432617,37.90236282348633,0.019356107339262962,-0.017775394022464752,64,,,
,1884,,,,,,64,27.869604110717773,3.724029064178467,24.14399528503418
1.0000000000000002e-06,1885,,,,,,,,,
,1886,30.928680419921875,3.5310873985290527,27.396011352539062,0.019356099888682365,-0.01777539774775505,65,,,
,1889,24.47207260131836,3.8587698936462402,20.61172103881836,0.019356101751327515,-0.01777539774775505,65,,,
,1892,26.766355514526367,3.819411277770996,22.945362091064453,0.019356105476617813,-0.01777539774775505,65,,,
,1895,35.4404182434082,3.767223834991455,31.671615600585938,0.019356107339262962,-0.0177753958851099,65,,,
,1898,21.48246192932129,3.2872605323791504,18.193620681762695,0.019356107339262962,-0.0177753958851099,65,,,
,1901,32.40360641479492,3.3483681678771973,29.05365753173828,0.019356107339262962,-0.0177753958851099,65,,,
,1904,30.451013565063477,3.1298587322235107,27.3195743560791,0.01935611106455326,-0.0177753958851099,65,,,
,1907,38.38828659057617,3.3549673557281494,35.03173828125,0.01935610920190811,-0.0177753958851099,65,,,
,1910,33.48964309692383,3.207914113998413,30.2801513671875,0.01935611106455326,-0.01777539774775505,65,,,
,1913,20.997589111328125,2.904822826385498,18.091184616088867,0.01935611106455326,-0.01777539774775505,65,,,
,1913,,,,,,65,27.869613647460938,3.7240278720855713,24.144006729125977
