lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,1463,25.99431800842285,3.419651508331299,22.574190139770508,0.016309889033436775,-0.015833502635359764,50,,,
,1466,42.951297760009766,4.512884140014648,38.43793869018555,0.016309894621372223,-0.015833502635359764,50,,,
,1469,30.712806701660156,3.9776692390441895,26.734661102294922,0.01630990020930767,-0.015833502635359764,50,,,
,1472,31.40802764892578,3.622879981994629,27.784669876098633,0.01630990579724312,-0.015833504498004913,50,,,
,1475,37.50272750854492,4.202826023101807,33.29942321777344,0.016309909522533417,-0.015833504498004913,50,,,
,1478,40.41230773925781,3.992908477783203,36.418922424316406,0.016309915110468864,-0.015833504498004913,50,,,
,1478,,,,,,50,32.996158599853516,3.7635371685028076,29.23214340209961
1.0000000000000002e-06,1479,,,,,,,,,
,1481,33.19526290893555,4.267017364501953,28.927766799926758,0.016309916973114014,-0.015833504498004913,51,,,
,1484,35.895774841308594,3.86154842376709,32.033748626708984,0.01630992256104946,-0.015833504498004913,51,,,
,1487,26.09784698486328,3.795696258544922,22.301673889160156,0.01630992814898491,-0.015833508223295212,51,,,
,1490,35.004005432128906,3.987593173980713,31.01593589782715,0.016309933736920357,-0.015833508223295212,51,,,
,1493,37.32585525512695,4.124656677246094,33.200721740722656,0.016309941187500954,-0.015833508223295212,51,,,
,1496,28.60855484008789,3.5186872482299805,25.08938980102539,0.016309944912791252,-0.01583351008594036,51,,,
,1499,35.02902603149414,3.929727077484131,31.09882164001465,0.01630994863808155,-0.01583351008594036,51,,,
,1502,29.512828826904297,3.897023916244507,25.615327835083008,0.01630995236337185,-0.01583351008594036,51,,,
,1505,30.026620864868164,3.6354236602783203,26.39072036743164,0.016309957951307297,-0.01583351008594036,51,,,
,1507,,,,,,51,32.996150970458984,3.7635388374328613,29.232139587402344
1.0000000000000002e-06,1508,,,,,,,,,
,1508,29.4954891204834,4.26469087600708,25.230321884155273,0.016309961676597595,-0.01583351008594036,52,,,
,1511,28.00286293029785,3.5449273586273193,24.45745849609375,0.016309961676597595,-0.01583351008594036,52,,,
,1514,32.186954498291016,3.992753028869629,28.193723678588867,0.016309963539242744,-0.01583351008594036,52,,,
,1517,36.6649284362793,3.877479314804077,32.78697204589844,0.016309965401887894,-0.015833508223295212,52,,,
,1520,28.45733070373535,3.120626449584961,25.336227416992188,0.016309967264533043,-0.015833508223295212,52,,,
,1523,33.16646194458008,3.8226280212402344,29.343355178833008,0.01630997098982334,-0.015833508223295212,52,,,
,1526,24.888668060302734,3.532731056213379,21.35546112060547,0.01630997285246849,-0.01583351008594036,52,,,
,1529,29.97815704345703,4.400484085083008,25.57719612121582,0.01630997657775879,-0.01583351008594036,52,,,
,1532,37.4011344909668,3.7991302013397217,33.60152816772461,0.016309985890984535,-0.01583351008594036,52,,,
,1535,40.788143157958984,3.929029941558838,36.85863494873047,0.016309989616274834,-0.01583351008594036,52,,,
,1536,,,,,,52,32.99614715576172,3.7635345458984375,29.232135772705078
1.0000000000000002e-07,1537,,,,,,,,,
,1538,31.237491607666016,3.7702131271362305,27.466800689697266,0.016309993341565132,-0.01583351008594036,53,,,
,1541,37.549129486083984,3.4381680488586426,34.1104850769043,0.016309993341565132,-0.01583351008594036,53,,,
,1544,31.187335968017578,3.7631735801696777,27.42368507385254,0.016309993341565132,-0.01583351008594036,53,,,
,1547,25.134368896484375,4.03798770904541,21.095905303955078,0.016309993341565132,-0.01583351008594036,53,,,
,1550,41.342384338378906,4.218071937561035,37.123836517333984,0.016309993341565132,-0.01583351008594036,53,,,
,1553,28.473344802856445,3.4247124195098877,25.048154830932617,0.016309993341565132,-0.01583351008594036,53,,,
,1556,29.058847427368164,3.701298475265503,25.357072830200195,0.016309993341565132,-0.01583351008594036,53,,,
,1559,32.09267807006836,3.851278781890869,28.240922927856445,0.016309993341565132,-0.01583351008594036,53,,,
,1562,29.909029006958008,3.955949068069458,25.95260238647461,0.016309993341565132,-0.01583351008594036,53,,,
,1565,36.5296630859375,3.246628761291504,33.28255844116211,0.016309993341565132,-0.01583351008594036,53,,,
,1565,,,,,,53,32.996150970458984,3.7635347843170166,29.232139587402344
1.0000000000000002e-07,1566,,,,,,,,,
,1568,29.726871490478516,3.9646501541137695,25.761743545532227,0.016309993341565132,-0.01583351008594036,54,,,
,1571,28.766464233398438,3.965134620666504,24.800851821899414,0.016309993341565132,-0.01583351008594036,54,,,
,1574,31.092060089111328,3.7298777103424072,27.361705780029297,0.016309993341565132,-0.01583351008594036,54,,,
,1577,34.97491455078125,3.616464138031006,31.357973098754883,0.016309993341565132,-0.01583351008594036,54,,,
,1580,28.877866744995117,3.7566914558410645,25.120698928833008,0.016309993341565132,-0.01583351008594036,54,,,
,1583,35.26472854614258,3.861713409423828,31.40254020690918,0.016309993341565132,-0.01583351008594036,54,,,
,1586,28.286794662475586,3.404266119003296,24.882051467895508,0.016309993341565132,-0.01583351008594036,54,,,
,1589,29.738689422607422,4.005897521972656,25.732315063476562,0.016309993341565132,-0.01583351008594036,54,,,
,1592,39.63105773925781,4.0481791496276855,35.582401275634766,0.016309993341565132,-0.01583351008594036,54,,,
,1594,,,,,,54,32.99614715576172,3.7635347843170166,29.23213768005371
1.0000000000000002e-07,1595,,,,,,,,,
,1595,35.49443817138672,4.016674995422363,31.47728729248047,0.016309993341565132,-0.01583351008594036,55,,,
,1598,35.27957534790039,3.69744873046875,31.58165168762207,0.016309993341565132,-0.01583351008594036,55,,,
,1601,29.796733856201172,4.003273963928223,25.792984008789062,0.016309993341565132,-0.01583351008594036,55,,,
,1604,30.090763092041016,3.930126428604126,26.160160064697266,0.016309993341565132,-0.01583351008594036,55,,,
,1607,30.555227279663086,3.203603982925415,27.351146697998047,0.016309993341565132,-0.01583351008594036,55,,,
,1610,35.22134017944336,3.5731496810913086,31.64771270751953,0.016309993341565132,-0.01583351008594036,55,,,
,1613,26.81795883178711,4.20597505569458,22.611507415771484,0.016309993341565132,-0.01583351008594036,55,,,
,1616,31.058992385864258,3.7562503814697266,27.302265167236328,0.016309993341565132,-0.01583351008594036,55,,,
,1619,38.38715744018555,3.522698402404785,34.863983154296875,0.016309993341565132,-0.01583351008594036,55,,,
,1622,39.370635986328125,3.841265916824341,35.528892517089844,0.016309993341565132,-0.01583351008594036,55,,,
,1623,,,,,,55,32.99614334106445,3.763535261154175,29.232131958007812
1.0000000000000002e-07,1624,,,,,,,,,
,1625,36.08590316772461,4.4816436767578125,31.603782653808594,0.016309993341565132,-0.01583351008594036,56,,,
,1628,25.56576156616211,4.145791053771973,21.41949462890625,0.016309993341565132,-0.01583351008594036,56,,,
,1631,25.641530990600586,3.473662853240967,22.167390823364258,0.016309993341565132,-0.01583351008594036,56,,,
,1634,37.33659744262695,4.031452178955078,33.30466842651367,0.016309993341565132,-0.01583351008594036,56,,,
,1637,22.155635833740234,3.385932445526123,18.76922607421875,0.016309993341565132,-0.01583351008594036,56,,,
,1640,29.33554458618164,3.549717664718628,25.785350799560547,0.016309993341565132,-0.01583351008594036,56,,,
,1643,39.951107025146484,3.9477009773254395,36.0029296875,0.016309993341565132,-0.01583351008594036,56,,,
,1646,29.26807403564453,4.04362678527832,25.223970413208008,0.016309993341565132,-0.01583351008594036,56,,,
,1649,38.68409729003906,4.342952728271484,34.340667724609375,0.016309993341565132,-0.01583351008594036,56,,,
,1652,34.97018814086914,3.906111717224121,31.0635986328125,0.016309993341565132,-0.01583351008594036,56,,,
,1652,,,,,,56,32.99613952636719,3.7635347843170166,29.232128143310547
1.0000000000000002e-07,1653,,,,,,,,,
,1655,41.50929641723633,3.7563412189483643,37.752479553222656,0.016309993341565132,-0.01583351008594036,57,,,
,1658,24.899356842041016,3.9578440189361572,20.941036224365234,0.016309993341565132,-0.01583351008594036,57,,,
,1661,27.004348754882812,3.89127254486084,23.112600326538086,0.016309993341565132,-0.01583351008594036,57,,,
,1664,26.2939453125,4.181757926940918,22.111711502075195,0.016309993341565132,-0.01583351008594036,57,,,
,1667,28.01314353942871,3.4850997924804688,24.52756690979004,0.016309993341565132,-0.01583351008594036,57,,,
,1670,32.325443267822266,4.4975080490112305,27.82745933532715,0.016309993341565132,-0.01583351008594036,57,,,
,1673,35.14265823364258,3.638359308242798,31.503820419311523,0.016309993341565132,-0.01583351008594036,57,,,
,1676,31.357501983642578,2.942495822906494,28.41452980041504,0.016309993341565132,-0.01583351008594036,57,,,
,1679,31.498577117919922,3.844560384750366,27.653539657592773,0.016309993341565132,-0.01583351008594036,57,,,
,1681,,,,,,57,32.99614334106445,3.7635345458984375,29.232128143310547
1.0000000000000002e-07,1682,,,,,,,,,
,1682,31.186079025268555,4.219274044036865,26.966327667236328,0.016309993341565132,-0.01583351008594036,58,,,
,1685,29.204336166381836,3.6244657039642334,25.57939338684082,0.016309993341565132,-0.01583351008594036,58,,,
,1688,31.37648582458496,3.6800878047943115,27.695920944213867,0.016309993341565132,-0.01583351008594036,58,,,
,1691,45.06278610229492,3.77093768119812,41.2913703918457,0.016309993341565132,-0.01583351008594036,58,,,
,1694,29.93795394897461,4.345540523529053,25.591936111450195,0.016309993341565132,-0.01583351008594036,58,,,
,1697,40.15349197387695,4.192573070526123,35.96044158935547,0.016309993341565132,-0.01583351008594036,58,,,
,1700,31.16909408569336,3.5977487564086914,27.57086753845215,0.016309993341565132,-0.01583351008594036,58,,,
,1703,31.006746292114258,3.556196928024292,27.4500732421875,0.016309993341565132,-0.01583351008594036,58,,,
,1706,29.117300033569336,3.7135658264160156,25.403257369995117,0.016309993341565132,-0.01583351008594036,58,,,
,1709,30.531478881835938,3.4330873489379883,27.097915649414062,0.016309993341565132,-0.01583351008594036,58,,,
,1710,,,,,,58,32.99614334106445,3.7635347843170166,29.232131958007812
1.0000000000000002e-07,1711,,,,,,,,,
,1712,42.00435256958008,3.604616641998291,38.39925765991211,0.016309993341565132,-0.01583351008594036,59,,,
,1715,31.547225952148438,3.992915391921997,27.5538330078125,0.016309993341565132,-0.01583351008594036,59,,,
,1718,31.720975875854492,3.6944310665130615,28.02606773376465,0.016309993341565132,-0.01583351008594036,59,,,
,1721,33.095951080322266,3.3056931495666504,29.78978157043457,0.016309993341565132,-0.01583351008594036,59,,,
,1724,31.53881072998047,3.7693402767181396,27.768993377685547,0.016309993341565132,-0.01583351008594036,59,,,
,1727,29.209911346435547,3.472649335861206,25.736785888671875,0.016309993341565132,-0.01583351008594036,59,,,
,1730,31.528013229370117,3.6369824409484863,27.890554428100586,0.016309993341565132,-0.01583351008594036,59,,,
,1733,29.199003219604492,3.731574296951294,25.466951370239258,0.016309993341565132,-0.01583351008594036,59,,,
,1736,30.475139617919922,4.126717567443848,26.347944259643555,0.016309993341565132,-0.01583351008594036,59,,,
,1739,36.23186111450195,4.135110855102539,32.096275329589844,0.016309993341565132,-0.01583351008594036,59,,,
,1739,,,,,,59,32.99614334106445,3.7635347843170166,29.232131958007812
1.0000000000000002e-07,1740,,,,,,,,,
,1742,38.03048324584961,3.5153958797454834,34.514610290527344,0.016309993341565132,-0.01583351008594036,60,,,
,1745,24.128976821899414,3.7932586669921875,20.335241317749023,0.016309993341565132,-0.01583351008594036,60,,,
,1748,33.563819885253906,3.599351167678833,29.963993072509766,0.016309993341565132,-0.01583351008594036,60,,,
,1751,38.49396896362305,3.241257905960083,35.252235412597656,0.016309993341565132,-0.01583351008594036,60,,,
,1754,30.816043853759766,4.363753318786621,26.451814651489258,0.016309993341565132,-0.01583351008594036,60,,,
,1757,30.208694458007812,4.071120262145996,26.137096405029297,0.016309993341565132,-0.01583351008594036,60,,,
,1760,31.293445587158203,4.233403205871582,27.059566497802734,0.016309993341565132,-0.01583351008594036,60,,,
,1763,35.35935592651367,3.5784950256347656,31.780385971069336,0.016309993341565132,-0.01583351008594036,60,,,
,1766,26.589920043945312,2.9961442947387695,23.593299865722656,0.016309993341565132,-0.01583351008594036,60,,,
,1768,,,,,,60,32.99613952636719,3.7635350227355957,29.232128143310547
1.0000000000000002e-07,1769,,,,,,,,,
,1769,27.148311614990234,4.008884906768799,23.13895034790039,0.016309993341565132,-0.01583351008594036,61,,,
,1772,27.302249908447266,3.7316389083862305,23.570133209228516,0.016309993341565132,-0.01583351008594036,61,,,
,1775,35.89712905883789,4.008488178253174,31.88816261291504,0.016309993341565132,-0.01583351008594036,61,,,
,1778,40.20454406738281,4.128750801086426,36.0753173828125,0.016309993341565132,-0.01583351008594036,61,,,
,1781,37.70860290527344,4.047351837158203,33.66077423095703,0.016309993341565132,-0.01583351008594036,61,,,
,1784,27.542814254760742,3.4792320728302,24.0631046295166,0.016309993341565132,-0.01583351008594036,61,,,
,1787,29.313556671142578,3.3813343048095703,25.931745529174805,0.016309993341565132,-0.01583351008594036,61,,,
,1790,24.289627075195312,4.310734748840332,19.97841453552246,0.016309993341565132,-0.01583351008594036,61,,,
,1793,37.24201202392578,3.7979209423065186,33.4436149597168,0.016309993341565132,-0.01583351008594036,61,,,
,1796,40.12968063354492,3.824490785598755,36.30471420288086,0.016309993341565132,-0.01583351008594036,61,,,
,1797,,,,,,61,32.99614334106445,3.7635347843170166,29.23213005065918
1.0000000000000002e-07,1798,,,,,,,,,
,1799,35.58595275878906,3.5861170291900635,31.999359130859375,0.016309993341565132,-0.01583351008594036,62,,,
,1802,34.71928787231445,3.369454860687256,31.349355697631836,0.016309993341565132,-0.01583351008594036,62,,,
,1805,35.265995025634766,3.3399105072021484,31.92560577392578,0.016309993341565132,-0.01583351008594036,62,,,
,1808,30.817699432373047,2.9430298805236816,27.87419319152832,0.016309993341565132,-0.01583351008594036,62,,,
,1811,32.62887191772461,4.401250839233398,28.227144241333008,0.016309993341565132,-0.01583351008594036,62,,,
,1814,31.073795318603516,3.9536654949188232,27.119653701782227,0.016309993341565132,-0.01583351008594036,62,,,
,1817,44.25328826904297,3.706942081451416,40.545867919921875,0.016309993341565132,-0.01583351008594036,62,,,
,1820,26.344724655151367,3.6188793182373047,22.72536849975586,0.016309993341565132,-0.01583351008594036,62,,,
,1823,30.804603576660156,3.913259983062744,26.890867233276367,0.016309993341565132,-0.01583351008594036,62,,,
,1826,34.06655502319336,3.551229953765869,30.514848709106445,0.016309993341565132,-0.01583351008594036,62,,,
,1826,,,,,,62,32.99613952636719,3.7635347843170166,29.23213005065918
1.0000000000000002e-07,1827,,,,,,,,,
,1829,34.36092758178711,3.5740880966186523,30.786361694335938,0.016309993341565132,-0.01583351008594036,63,,,
,1832,34.855712890625,3.891767978668213,30.963468551635742,0.016309993341565132,-0.01583351008594036,63,,,
,1835,39.568153381347656,4.098017692565918,35.46965789794922,0.016309993341565132,-0.01583351008594036,63,,,
,1838,29.03093147277832,3.857807159423828,25.17264747619629,0.016309993341565132,-0.01583351008594036,63,,,
,1841,30.483518600463867,3.963251829147339,26.519790649414062,0.016309993341565132,-0.01583351008594036,63,,,
,1844,39.98583221435547,3.5627570152282715,36.42259979248047,0.016309993341565132,-0.01583351008594036,63,,,
,1847,37.777774810791016,3.6888935565948486,34.08840560913086,0.016309993341565132,-0.01583351008594036,63,,,
,1850,45.71849822998047,3.5890562534332275,42.128963470458984,0.016309993341565132,-0.01583351008594036,63,,,
,1853,29.172481536865234,3.7887468338012695,25.383258819580078,0.016309993341565132,-0.01583351008594036,63,,,
,1855,,,,,,63,32.99614334106445,3.7635347843170166,29.23213005065918
1.0000000000000002e-07,1856,,,,,,,,,
,1856,30.821487426757812,3.7665047645568848,27.054506301879883,0.016309993341565132,-0.01583351008594036,64,,,
,1859,37.191837310791016,3.6306371688842773,33.56072235107422,0.016309993341565132,-0.01583351008594036,64,,,
,1862,23.16216278076172,3.166919708251953,19.994766235351562,0.016309993341565132,-0.01583351008594036,64,,,
,1865,31.641185760498047,4.410696506500244,27.230012893676758,0.016309993341565132,-0.01583351008594036,64,,,
,1868,33.42015838623047,3.7308971881866455,29.688783645629883,0.016309993341565132,-0.01583351008594036,64,,,
,1871,44.125457763671875,4.162409782409668,39.96257019042969,0.016309993341565132,-0.01583351008594036,64,,,
,1874,32.44815444946289,3.673611879348755,28.774065017700195,0.016309993341565132,-0.01583351008594036,64,,,
,1877,43.59892654418945,3.8102245330810547,39.78822326660156,0.016309993341565132,-0.01583351008594036,64,,,
,1880,32.101016998291016,3.8188977241516113,28.281641006469727,0.016309993341565132,-0.01583351008594036,64,,,
,1883,24.01691436767578,4.328275680541992,19.688161849975586,0.016309993341565132,-0.01583351008594036,64,,,
,1884,,,,,,64,32.99614334106445,3.7635347843170166,29.232135772705078
1.0000000000000002e-07,1885,,,,,,,,,
,1886,35.092437744140625,3.619581937789917,31.472379684448242,0.016309993341565132,-0.01583351008594036,65,,,
,1889,27.891700744628906,4.09586763381958,23.79535675048828,0.016309993341565132,-0.01583351008594036,65,,,
,1892,41.98854064941406,3.4901304244995117,38.49793243408203,0.016309993341565132,-0.01583351008594036,65,,,
,1895,38.32654571533203,4.374514579772949,33.95155334472656,0.016309993341565132,-0.01583351008594036,65,,,
,1898,35.32468032836914,3.707270622253418,31.616931915283203,0.016309993341565132,-0.01583351008594036,65,,,
,1901,34.82213592529297,4.197578430175781,30.624080657958984,0.016309993341565132,-0.01583351008594036,65,,,
,1904,21.536128997802734,3.5204038619995117,18.015247344970703,0.016309993341565132,-0.01583351008594036,65,,,
,1907,31.781509399414062,3.345817804336548,28.43521499633789,0.016309993341565132,-0.01583351008594036,65,,,
,1910,29.50531578063965,3.195699691772461,26.309139251708984,0.016309993341565132,-0.01583351008594036,65,,,
,1913,31.79865264892578,3.639838218688965,28.158336639404297,0.016309993341565132,-0.01583351008594036,65,,,
,1913,,,,,,65,32.99614334106445,3.7635347843170166,29.232131958007812
1.0000000000000002e-07,1914,,,,,,,,,
,1916,35.09189987182617,3.923232078552246,31.168190002441406,0.016309993341565132,-0.01583351008594036,66,,,
,1919,40.682159423828125,3.212761402130127,37.46892166137695,0.016309993341565132,-0.01583351008594036,66,,,
,1922,27.762033462524414,4.01983118057251,23.74172592163086,0.016309993341565132,-0.01583351008594036,66,,,
,1925,45.02150344848633,3.730286121368408,41.290740966796875,0.016309993341565132,-0.01583351008594036,66,,,
,1928,27.93515396118164,3.922668695449829,24.012008666992188,0.016309993341565132,-0.01583351008594036,66,,,
,1931,29.630630493164062,4.097431659698486,25.53272247314453,0.016309993341565132,-0.01583351008594036,66,,,
,1934,33.9156494140625,4.049588203430176,29.865583419799805,0.016309993341565132,-0.01583351008594036,66,,,
,1937,34.37126541137695,3.9317824840545654,30.43900489807129,0.016309993341565132,-0.01583351008594036,66,,,
,1940,28.806499481201172,4.585391044616699,24.220632553100586,0.016309993341565132,-0.01583351008594036,66,,,
,1942,,,,,,66,32.99614334106445,3.7635347843170166,29.23213005065918
