lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,1463,21.776533126831055,3.365896701812744,18.407533645629883,0.01979680545628071,-0.016692914068698883,50,,,
,1466,31.845834732055664,4.184337139129639,27.658390045166016,0.019800595939159393,-0.016692910343408585,50,,,
,1469,39.65669631958008,3.6085329055786133,36.0450553894043,0.019802408292889595,-0.016692176461219788,50,,,
,1472,36.4315299987793,3.6783227920532227,32.750099182128906,0.019803261384367943,-0.01669212058186531,50,,,
,1475,36.217960357666016,3.9111781120300293,32.303672790527344,0.019803285598754883,-0.016692442819476128,50,,,
,1478,46.5543327331543,3.3763558864593506,43.174869537353516,0.01980394311249256,-0.0166925098747015,50,,,
,1478,,,,,,50,32.75667953491211,3.5665762424468994,29.186994552612305
0.001,1479,,,,,,,,,
,1481,36.8117790222168,3.7346744537353516,33.073997497558594,0.019802533090114594,-0.016692714765667915,51,,,
,1484,26.122936248779297,3.6308422088623047,22.48898696899414,0.019799785688519478,-0.01669241301715374,51,,,
,1487,35.37902069091797,3.7199771404266357,31.65593719482422,0.019799187779426575,-0.016692636534571648,51,,,
,1490,34.004722595214844,3.640981435775757,30.36063575744629,0.019799623638391495,-0.01669294200837612,51,,,
,1493,26.953346252441406,3.2252819538116455,23.724956512451172,0.01980111561715603,-0.01669319160282612,51,,,
,1496,25.61446762084961,3.9407949447631836,21.670562744140625,0.019802486523985863,-0.016693556681275368,51,,,
,1499,40.43021011352539,4.458066463470459,35.969032287597656,0.019804304465651512,-0.016693664714694023,51,,,
,1502,32.092803955078125,3.2941102981567383,28.795581817626953,0.0198045764118433,-0.01669318974018097,51,,,
,1505,30.55576515197754,3.6855833530426025,26.8670711517334,0.01980462111532688,-0.016693154349923134,51,,,
,1507,,,,,,51,32.75665283203125,3.5646848678588867,29.18885040283203
0.001,1508,,,,,,,,,
,1508,38.1752815246582,3.382094383239746,34.79007339477539,0.01980678178369999,-0.016693487763404846,52,,,
,1511,36.53154373168945,3.1033003330230713,33.42512893676758,0.019807031378149986,-0.01669422909617424,52,,,
,1514,30.357547760009766,3.316445827484131,27.03799057006836,0.01980658620595932,-0.01669459603726864,52,,,
,1517,33.41530990600586,3.0237040519714355,30.38849449157715,0.019807778298854828,-0.01669452339410782,52,,,
,1520,27.594667434692383,3.2149062156677246,24.376646041870117,0.019808785989880562,-0.016694482415914536,52,,,
,1523,42.0814323425293,4.315568923950195,37.76274871826172,0.019811231642961502,-0.01669435389339924,52,,,
,1526,22.928680419921875,3.8682851791381836,19.057279586791992,0.019812166690826416,-0.016694504767656326,52,,,
,1529,36.75075149536133,3.3515286445617676,33.39610290527344,0.01981450989842415,-0.016694482415914536,52,,,
,1532,31.109477996826172,3.6330392360687256,27.473318099975586,0.01981603354215622,-0.016694238409399986,52,,,
,1535,31.269813537597656,3.4371862411499023,27.829504013061523,0.01981845311820507,-0.01669442467391491,52,,,
,1536,,,,,,52,32.75864028930664,3.5638129711151123,29.19170379638672
0.0001,1537,,,,,,,,,
,1538,30.434423446655273,3.9818437099456787,26.449453353881836,0.01982034370303154,-0.016694867983460426,53,,,
,1541,23.152523040771484,3.473114490509033,19.67628288269043,0.01982080563902855,-0.01669485494494438,53,,,
,1544,25.126901626586914,2.934201240539551,22.189573287963867,0.01982133835554123,-0.016694899648427963,53,,,
,1547,45.5082893371582,3.1005935668945312,42.40456771850586,0.019822007045149803,-0.016694940626621246,53,,,
,1550,42.688201904296875,3.3892030715942383,39.29587173461914,0.01982230320572853,-0.016694998368620872,53,,,
,1553,28.181251525878906,3.126683235168457,25.05143928527832,0.019822128117084503,-0.016695067286491394,53,,,
,1556,36.63250732421875,3.2861733436584473,33.34320831298828,0.019821738824248314,-0.016695145517587662,53,,,
,1559,21.045101165771484,3.0778281688690186,17.964147567749023,0.01982143521308899,-0.01669515296816826,53,,,
,1562,27.84423065185547,3.744844675064087,24.09626007080078,0.01982150599360466,-0.01669517531991005,53,,,
,1565,39.8101921081543,3.2724239826202393,36.534645080566406,0.019821735098958015,-0.016695206984877586,53,,,
,1565,,,,,,53,32.7589225769043,3.5638484954833984,29.191946029663086
0.0001,1566,,,,,,,,,
,1568,50.34302520751953,3.693312883377075,46.64658737182617,0.019821954891085625,-0.016695279628038406,54,,,
,1571,26.080087661743164,3.7414417266845703,22.335519790649414,0.019821956753730774,-0.016695421189069748,54,,,
,1574,29.439979553222656,3.32704758644104,26.109806060791016,0.019821953028440475,-0.016695572063326836,54,,,
,1577,26.760812759399414,2.924081325531006,23.83360481262207,0.019821766763925552,-0.0166956577450037,54,,,
,1580,26.706525802612305,2.825984239578247,23.87741470336914,0.01982162706553936,-0.01669568195939064,54,,,
,1583,29.558900833129883,4.024216651916504,25.531557083129883,0.019821716472506523,-0.016695670783519745,54,,,
,1586,26.502138137817383,3.481600761413574,23.017410278320312,0.01982191763818264,-0.016695573925971985,54,,,
,1589,36.17109680175781,3.9459152221679688,32.2220573425293,0.01982221193611622,-0.01669549196958542,54,,,
,1592,27.3634033203125,3.4926114082336426,23.867664337158203,0.019822340458631516,-0.016695497557520866,54,,,
,1594,,,,,,54,32.75533676147461,3.563547134399414,29.18866539001465
0.0001,1595,,,,,,,,,
,1595,36.045440673828125,3.148146152496338,32.894168853759766,0.0198226161301136,-0.016695482656359673,55,,,
,1598,33.517478942871094,3.0274481773376465,30.486906051635742,0.019823044538497925,-0.016695549711585045,55,,,
,1601,32.4304084777832,2.7514543533325195,29.675827026367188,0.019823377951979637,-0.016695620492100716,55,,,
,1604,40.75597381591797,3.087562322616577,37.665283203125,0.019823502749204636,-0.016695676371455193,55,,,
,1607,17.39655113220215,3.9956703186035156,13.39775276184082,0.019823377951979637,-0.01669573225080967,55,,,
,1610,28.99332046508789,3.6766414642333984,25.31355094909668,0.01982341893017292,-0.016695817932486534,55,,,
,1613,23.22456932067871,3.8844306468963623,19.337013244628906,0.019823621958494186,-0.016695983707904816,55,,,
,1616,37.27883529663086,3.749851942062378,33.525856018066406,0.019824018701910973,-0.01669609360396862,55,,,
,1619,46.908668518066406,3.274016857147217,43.63152313232422,0.019824357703328133,-0.016696127131581306,55,,,
,1622,35.05360794067383,3.0172603130340576,32.03321838378906,0.019824456423521042,-0.01669604331254959,55,,,
,1623,,,,,,55,32.7591667175293,3.563631057739258,29.192411422729492
